Of moral purpose I see no trace in Nature. That is an article of exclusively human manufacture and very much to our credit.;Thomas Huxley;nature
For a change, lady luck seemed to be smiling on me. Then again, maybe the fickle wench was just lulling me into a false sense of security while she reached for a rock.;Timothy Zahn;change
It is a happy thing that there is no royal road to poetry. The world should know by this time that one cannot reach Parnassus except by flying thither.;Gerard Manley Hopkins;poetry
I went through life like an idiot for a great deal of the time, saying there's nothing I would change. That was a very arrogant thing to say. There's a lot I would change. There are people I would have steered clear of.;Hugh Leonard;great
There is no force so powerful as an idea whose time has come.;Everett Dirksen;power
We must go beyond textbooks, go out into the bypaths and untrodden depths of the wilderness and travel and explore and tell the world the glories of our journey.;John Hope Franklin;travel
Being a teenager is an amazing time and a hard time. It's when you make your best friends - I have girls who will never leave my heart and I still talk to. You get the best and the worst as a teen. You have the best friendships and the worst heartbreaks.;Sophia Bush;amazing
A good plan violently executed now is better than a perfect plan executed next week.;George S. Patton;good
The memory of my own suffering has prevented me from ever shadowing one young soul with the superstition of the Christian religion.;Elizabeth Cady Stanton;religion
Nullification means insurrection and war and the other states have a right to put it down.;Andrew Jackson;war
Voting is a right best exercised by people who have taken time to learn about the issues.;Tony Snow;time
Only the wisest and stupidest of men never change.;Confucius;men
I am not a great cook, I am not a great artist, but I love art, and I love food, so I am the perfect traveller.;Michael Palin;food
There is little difference in people, but that little difference makes a big difference. That little difference is attitude. The big difference is whether it is positive or negative.;Robert Collier;attitude
For if the honour paid to Him is shared by others, He altogether ceases to be worshipped, since His religion requires us to believe that He is the one and only God.;Lactantius;religion
Love is the power to see similarity in the dissimilar.;Theodor Adorno;love
To pursue a so-called Third Way is foolish. We had our experience with this in the 1960s when we looked for a socialism with a human face. It did not work, and we must be explicit that we are not aiming for a more efficient version of a system that has failed.;Vaclav Klaus;experience
My strength is coming up with two outs in the last of the ninth.;Michael Eisner;strength
I was quite a shy child. I would get terribly nervous and throw up before my birthday party. And then I would be fine. I feel the same now. I get nervous, then it's fine.;Matthew Macfadyen;birthday
It's good to trust others but, not to do so is much better.;Benito Mussolini;trust
Sports teaches you character, it teaches you to play by the rules, it teaches you to know what it feels like to win and lose-it teaches you about life.;Billie Jean King;sports
I've never wanted anybody to like me because I had long hair or short hair, or that they liked the way I dressed or they liked the way I dressed or they liked the way I smile.;David Allan Coe;smile
I would love to work in America. I wouldn't love to live there, but I'd love to experience working there.;Daniel Radcliffe;experience
The three great problems of this century the degradation of man in the proletariat, the subjection of women through hunger, the atrophy of the child by darkness.;Victor Hugo;great
Thanksgiving, man. Not a good day to be my pants.;Kevin James;good
Give a little love to a child, and you get a great deal back.;John Ruskin;family
I cooked at the White House for Easter, last year, with Michelle Obama. But it more had to do with cooking from the organic garden, and her message. I took my daughter and granddaughter there, and they were really charming, it was great.;Jacques Pepin;easter
Learning, while at school, that the charge for the education of girls was the same as that for boys, and that, when they became teachers, women received only half as much as men for their services, the injustice of this distinction was so apparent.;Lucretia Mott;learning
Any system of religion that has anything in it that shocks the mind of a child, cannot be true.;Thomas Paine;religion
Acceptance of one's life has nothing to do with resignation it does not mean running away from the struggle. On the contrary, it means accepting it as it comes, with all the handicaps of heredity, of suffering, of psychological complexes and injustices.;Paul Tournier;life
Do not separate text from historical background. If you do, you will have perverted and subverted the Constitution, which can only end in a distorted, bastardized form of illegitimate government.;James Madison;government
On the same line of reasoning, if Australians were to be Australians, or rather if Australians were as separate from any other nation as Australia from any other land, there would be no jealousy between them on England's account.;Henry Lawson;jealousy
I would absolutely, definitely never sell my wedding pictures to a magazine. I'd like it to be a special day, not a photo shoot. And once you've done that, your marriage becomes everybody else's business.;Katherine Jenkins;wedding
If marriage really is a sacred institution, then why is the government controlling it, especially in a nation that affirms separation of church and state?;Tony Campolo;marriage
Recounting of a life story, a mind thinking aloud leads one inevitably to the consideration of problems which are no longer psychological but spiritual.;Paul Tournier;religion
Nature has always had more force than education.;Voltaire;nature
Today's business and health care climate may not be pleasant. Cutbacks, pay cuts and layoffs do not make anyone's job easy. But that does not mean that the humor need stop.;Allen Klein;health
Riches and the things that are necessary in life are not evil in themselves. And all of us face cares and troubles in this life. The sin comes in the time and energy we spend in pursuing these things, at the expense of neglecting Christ.;David Wilkerson;time
When ambition ends, happiness begins.;Thomas Merton;happiness
After all, it's the future of business communication that we're looking toward.;Jim Barksdale;future
They say eyes clear with age.;Philip Larkin;age
Imagination is but another name for super intelligence.;Edgar Rice Burroghs;imagination
Friendship is unnecessary, like philosophy, like art... It has no survival value rather it is one of those things that give value to survival.;C. S. Lewis;friendship
I did not imagine that the second half of my life would be spent on efforts to avert a mortal danger to humanity created by science.;Joseph Rotblat;science
A lot of people out there pay good lip service to the idea of personal freedom... right up to the point that someone tries to do something that they don't personally approve of.;Neal Boortz;freedom
I have played on many teams throughout my career, and I know when a team has the tools, and the right positive attitude towards winning.;Boomer Esiason;attitude
There has never yet been a man in our history who led a life of ease whose name is worth remembering.;Theodore Roosevelt;history
President Bush spent last night calling world leaders to support the war with Iraq and it is sad when the most powerful man on earth is yelling, 'I know you're there, pick up, pick up.;Craig Kilborn;sad
As efforts to fix this failure at the Veterans Administration continue, I also intend to persist in demanding answers and action on the establishment of a new clinic to serve the veterans in North Central Washington.;Doc Hastings;failure
Love is friendship that has caught fire. It is quiet understanding, mutual confidence, sharing and forgiving. It is loyalty through good and bad times. It settles for less than perfection and makes allowances for human weaknesses.;Ann Landers;love
He alone is free who lives with free consent under the entire guidance of reason.;Baruch Spinoza;alone
The bonds of matrimony are like any other bonds - they mature slowly.;Peter De Vries;anniversary
Since, therefore, no man is born without faults, and he is esteemed the best whose errors are the least, let the wise man consider everything human as connected with himself for in worldly affairs there is no perfect happiness under heaven.;Giraldus Cambrensis;happiness
I don't think of myself as a poor deprived ghetto girl who made good. I think of myself as somebody who from an early age knew I was responsible for myself, and I had to make good.;Oprah Winfrey;good
This is actually a very important principle that science is learning about large systems like evolution and that futurists are learning about anticipating human society: just because a future scenario is plausible doesn't mean we can get there from here.;Kevin Kelly;society
Do not abandon yourselves to despair. We are the Easter people and hallelujah is our song.;Pope John Paul II;easter
You just have to have a simple faith.;Jimmy Carter;faith
It is from the progeny of this parent cell that we all take our looks we still share genes around, and the resemblance of the enzymes of grasses to those of whales is in fact a family resemblance.;Lewis Thomas;family
A retentive memory may be a good thing, but the ability to forget is the true token of greatness.;Elbert Hubbard;great
Nothing brings me more happiness than trying to help the most vulnerable people in society. It is a goal and an essential part of my life - a kind of destiny. Whoever is in distress can call on me. I will come running wherever they are.;Princess Diana;society
Some women feel the best cure for a broken heart is a new beau.;Gene Tierney;movingon
By age seven, I used to comb my hair for performances, just pull my hair up into a bun. Granted, it wasn't a very intricate hairstyle. Still, to be that responsible and disciplined at age seven is unusual.;Janet Jackson;age
A sense of humor is great - it goes a long, long way in a marriage.;Chris Rock;humor
As Americans, we don't see the role of government as guaranteeing outcomes, but allowing free men and women to flourish based on their own vision, their hard work and their personal responsibility.;Rick Perry;government
Paul McCartney had a baby when he was 61 Rod Stewart was 66 Rupert Murdoch was a stunning 72. Not only does that mean they'll have less stamina than the average dad, that means they'll, well, check out a lot sooner too.;Jeffrey Kluger;dad
I never called my work an 'art'. It's part of show business, the business of building entertainment.;Walt Disney;art
I find myself hoping a total end of all the unhappy divisions of mankind by party-spirit, which at best is but the madness of many for the gain of a few.;Alexander Pope;best
The family teaches us about the importance of knowledge, education, hard work and effort. It teaches us about enjoying ourselves, having fun, keeping fit and healthy.;Kamisese Mara;family
We all knew this. We all knew that it would take more time than any of us want to dig ourselves out of this hole created by this economic crisis.;Barack Obama;time
The invisible hand of the market always moves faster and better than the heavy hand of government.;Mitt Romney;business
Every politician should have been born an orphan and remain a bachelor.;Lady Bird Johnson;politics
Tell me, why is the media here so negative? Why are we in India so embarrassed to recognise our own strengths, our achievements? We are such a great nation. We have so many amazing success stories but we refuse to acknowledge them. Why?;Abdul Kalam;amazing
No person will make a great business who wants to do it all himself or get all the credit.;Andrew Carnegie;business
For me life is continuously being hungry. The meaning of life is not simply to exist, to survive, but to move ahead, to go up, to achieve, to conquer.;Arnold Schwarzenegger;life
I know a lot of people think I'm dumb. Well, at least I ain't no educated fool.;Leon Spinks;education
You get educated by traveling.;Solange Knowles;travel
By the work one knows the workman.;Jean de La Fontaine;work
I have great faith that Heaven's there and I'll see my brothers and my mom and dad when I get there.;Ernie Harwell;faith
Certainly the best works, and of greatest merit for the public, have proceeded from the unmarried, or childless men.;Francis Bacon;men
Peace is the one condition of survival in this nuclear age.;Adlai E. Stevenson;peace
Our attitudes control our lives. Attitudes are a secret power working twenty-four hours a day, for good or bad. It is of paramount importance that we know how to harness and control this great force.;Irving Berlin;power
Science is an integral part of culture. It's not this foreign thing, done by an arcane priesthood. It's one of the glories of the human intellectual tradition.;Stephen Jay Gould;science
In a free society, government reflects the soul of its people. If people want change at the top, they will have to live in different ways. Our major social problems are not the cause of our decadence. They are a reflection of it.;Cal Thomas;government
My dad would give me $10, which is a lot of money when you're 9, to sing at church, on tables at restaurants, at family functions, just about anywhere.;Katy Perry;dad
I know how fiction matters to me, because if I want to express myself, I have to make up a story. Some people call it imagination. To me, it's not imagination. It's just a way of watching.;Haruki Murakami;imagination
The basis on which good repute in any highly organized industrial community ultimately rests is pecuniary strength and the means of showing pecuniary strength, and so of gaining or retaining a good name, are leisure and a conspicuous consumption of goods.;Thorstein Veblen;strength
It is odd there are many movies with many men. But generally movies have one woman, or maybe the older woman and the younger girl.;Carla Gugino;movies
Educational institutes can no longer be prizes in church politics or furnish berths for failure in other walks of life.;E. Franklin Frazier;failure
I was doing these performance art pop music pieces in the city. And they were a bit on the eccentric side I suppose. So people started to call me Gaga after the Queen song 'Radio Gaga.';Lady Gaga;art
It's easy to sit in relative luxury and peace and pontificate on the subject of the Third World debts.;Roger Moore;peace
Your faithfulness makes you trustworthy to God.;Edwin Louis Cole;faith
My message is that God is a good God.;Joel Osteen;god
I was born in Corpus Christi, Texas, the youngest of four girls, including my oldest sister, Lisa, who has special needs. My mom was a special education teacher, and my dad worked on the Army base. We weren't wealthy, but we were determined to succeed.;Eva Longoria;teacher
In 1973, women got 59 cents on the dollar now we are getting 74 cents on the dollar. In the area of finance and business, we are at 68 cents on the dollar.;Billie Jean King;finance
My dad encouraged us to fail. Growing up, he would ask us what we failed at that week. If we didn't have something, he would be disappointed. It changed my mindset at an early age that failure is not the outcome, failure is not trying. Don't be afraid to fail.;Sara Blakely;age
I'd like to be played as a child by Natalie Wood. I'd have some romantic scenes as Audrey Hepburn and have gritty black-and-white scenes as Patricia Neal.;Gloria Steinem;romantic
I know many married men, I even know a few happily married men, but I don't know one who wouldn't fall down the first open coal hole running after the first pretty girl who gave him a wink.;George Jean Nathan;men
Of all the lessons most relevant to architecture today, Japanese flexibility is the greatest.;Stephen Gardiner;architecture
As to happiness in this life it is hardly compatible with that diminished respect which ever attends the relinquishing of labour.;Anthony Trollope;happiness
We choose our joys and sorrows long before we experience them.;Khalil Gibran;experience
I wonder if I ever thought of an ideal reader... I guess when I was in my 20s and in New York and maybe even in my early 30s, I would write for my wife Janice... mainly for my poet friends and my wife, who was very smart about poetry.;Kenneth Koch;poetry
There's nothing more important than our good health - that's our principal capital asset.;Arlen Specter;health
In youth the days are short and the years are long. In old age the years are short and day's long.;Pope Paul VI;age
How does it become a man to behave towards the American government today? I answer, that he cannot without disgrace be associated with it.;Henry David Thoreau;government
It's true, Christmas can feel like a lot of work, particularly for mothers. But when you look back on all the Christmases in your life, you'll find you've created family traditions and lasting memories. Those memories, good and bad, are really what help to keep a family together over the long haul.;Caroline Kennedy;life
I think people need to be educated to the fact that marijuana is not a drug. Marijuana is an herb and a flower. God put it here. If He put it here and He wants it to grow, what gives the government the right to say that God is wrong?;Willie Nelson;government
Love will find a way through paths where wolves fear to prey.;Lord Byron;valentinesday
Let us never forget that government is ourselves and not an alien power over us. The ultimate rulers of our democracy are not a President and senators and congressmen and government officials, but the voters of this country.;Franklin D. Roosevelt;government
My dad, of course, like a lot of Asian parents, wanted me to be an engineer or doctor and never could understand why I would want to be a lawyer. And then, when I first said I wanted to run for office, he thought that was absolutely insane.;Gary Locke;dad
A taste for truth at any cost is a passion which spares nothing.;Albert Camus;truth
A good person can make another person good it means that goodness will elicit goodness in the society other persons will also be good.;Bhumibol Adulyadej;society
When I tour, I stuff fridges full of organic food and stick to that.;Avril Lavigne;food
Let us build a 21st-century rural economy of cutting-edge companies and technologies that lead us to energy and food security. Such an investment will revitalize rural America, re-establish our moral leadership on climate security and eliminate our addiction to foreign oil.;Tom Vilsack;leadership
When you walk out of your house in the morning, you don't know what you're going to see.;Kyle Chandler;morning
I like the idea of movies having a magic element. How many times have you seen an actor in a movie who you know only as the character? It's wonderful, isn't it?;Christian Bale;movies
With what price we pay for the glory of motherhood.;Isadora Duncan;mothersday
Love has its place, as does hate. Peace has its place, as does war. Mercy has its place, as do cruelty and revenge.;Meir Kahane;love
A purely objective viewpoint does not exist in the cosmos or in politics.;Howard Fineman;politics
All men by nature desire knowledge.;Aristotle;knowledge
What I'm still grappling with and learning how to do is to be looking and thinking cinematically, having come from television.;J. J. Abrams;learning
Human beings do not eat nutrients, they eat food.;Mary Catherine Bateson;food
It is strange. I see all the privileges and greatness of the future. It already looks grand, beautiful. Tell them I went lovingly, trustfully, peacefully.;Thomas Starr King;future
I jetset around and play these songs and get to hang with some pretty amazing people, then I go home to a really great farm, though actually it's a disaster area of a farm at the moment. But it's certainly a blast. I wouldn't trade lives with anyone right now.;Brad Paisley;amazing
The best way to be boring is to leave nothing out.;Voltaire;best
Doesn't matter whether it's a teen girl who's pregnant, hasn't told her parents, or an elderly couple dealing with one of them being diagnosed with Alzheimer's. Those are real people to me. Those are the people I dealt with every single day.;Mike Huckabee;teen
In Turkey, you're not allowed to be left alone in the hospital. The nurse teaches the family how to do things, and somebody is always there with the patient.;Mehmet Oz;family
I mean, when you get down to very low numbers of nuclear weapons, and you contemplate going to zero, how do you deal with the reality of that technology being available to almost any country that seeks to pursue it? And what conditions do you put in place?;Robert M. Gates;technology
To me a real patriot is like a real friend. Who's your real friend? It's the person who tells you the truth. That's who my real friends are. So, you know, I think as far as our country goes, we need more people who will do that.;Bill Maher;truth
Politics is such a torment that I advise everyone I love not to mix with it.;Thomas Jefferson;politics
I've had to deal with all different types of situations - positive and negative and extremes of both.;Shia LaBeouf;positive
I made about 28 movies, and I think about five of them were good.;Chevy Chase;movies
My advice to you is get married: if you find a good wife you'll be happy if not, you'll become a philosopher.;Socrates;good
From the spinners, Anil and I have been together for a long time and I respect him a lot.;Sachin Tendulkar;respect
It's in the history books, the Holocaust. It's just a phrase. And the truth is it happened yesterday. It happened to my mother. I never met my grandmothers or my grandfathers. They were all wiped up in the gas chambers of Nazi Germany.;Gene Simmons;history
I worshipped Berry Gordy for the creative dreams he had made come true.;Martha Reeves;dreams
Education in the light of present-day knowledge and need calls for some spirited and creative innovations both in the substance and the purpose of current pedagogy.;Anne Sullivan Macy;knowledge
I maintain that Truth is a pathless land, and you cannot approach it by any path whatsoever, by any religion, by any sect.;Jiddu Krishnamurti;religion
As a religion, bilingualism is the god that failed. It has led to no fairness, produced no unity, and cost Canadian taxpayers untold millions.;Stephen Harper;god
The real harm of term extension comes not from these famous works. The real harm is to the works that are not famous, not commercially exploited, and no longer available as a result.;Lawrence Lessig;famous
All religion, my friend, is simply evolved out of fraud, fear, greed, imagination, and poetry.;Edgar Allan Poe;poetry
Character is higher than intellect. A great soul will be strong to live as well as think.;Ralph Waldo Emerson;intelligence
I don't pity any man who does hard work worth doing. I admire him. I pity the creature who does not work, at whichever end of the social scale he may regard himself as being.;Theodore Roosevelt;work
When bureaucrats talk about increasing our 'access' to x, y or z, what they're really talking about is increasing exponentially their control over our lives. As it is with the government health care takeover, so it is with the newly approved government plan to 'increase' Internet 'access.';Michelle Malkin;health
As technology advances, it reverses the characteristics of every situation again and again. The age of automation is going to be the age of 'do it yourself.';Marshall McLuhan;technology
Government cannot do it all. As we work hard to break welfare dependency and get young people ready for the labour market, we need businesses to give them a chance and not just fall back on labour from abroad.;Iain Duncan Smith;government
When we tire of well-worn ways, we seek for new. This restless craving in the souls of men spurs them to climb, and to seek the mountain view.;Ella Wheeler Wilcox;men
On one of the most personal matters of our lives, our health care, President Obama would turn decision making over to government bureaucrats. He forced through Obama-care and I will repeal it.;Mitt Romney;health
If I were running to be somebody, there are a lot of easier sombodies to be. After all, running against the incumbent governor of your own party in your home state is not the next logical step in a political life.;Marco Rubio;home
Good health and good sense are two of life's greatest blessings.;Publilius Syrus;health
I'm actually an evangelical atheist, but there is something I recognise about religion: that it gives people a chance to surrender.;Brian Eno;religion
Thus, after finishing high school, I started with high expectations and enthusiasm to study chemistry at the famous Swiss Federal Institute of Technology in Zurich.;Richard Ernst;famous
Without hurting anybody, we all tend to laugh at others' discomfort. When someone slips on a banana skin and falls it's funny.;Shahrukh Khan;funny
It is, then, by those shadows of the hoary Past and their fantastic silhouettes on the external screen of every religion and philosophy, that we can, by checking them as we go along, and comparing them, trace out finally the body that produced them.;H. P. Blavatsky;religion
Eating ice cream and not exercising is great. The downside is your health isn't so good.;Jeff Bridges;health
I do not purpose to discuss faith in its dogmatic sense today.;Matthew Simpson;faith
Where are the jobs going to come from?Small business, manufacturing and clean energy. Where's the money to finance them? The banks and the corporations in America today have lots of money that they can invest right now.;William J. Clinton;money
Superstition is the poetry of life.;Johann Wolfgang von Goethe;poetry
Immense power is acquired by assuring yourself in your secret reveries that you were born to control affairs.;Andrew Carnegie;power
God's truth judges created things out of love, and Satan's truth judges them out of envy and hatred.;Dietrich Bonhoeffer;truth
When anything goes, it's women who lose.;Camille Paglia;women
My deal is have a flat, simple tax. And - Americans want - Americans I hope - aspire to be - be wealthy. I hope they aspire to have a better quality of life. And we have this class warfare that's going on now. And I don't agree with that. I'm interested in people getting to work.;Rick Perry;hope
If I were given the opportunity to present a gift to the next generation, it would be the ability for each individual to learn to laugh at himself.;Charles M. Schulz;learning
My philosophy is that not only are you responsible for your life, but doing the best at this moment puts you I the best place for the next moment.;Oprah Winfrey;life
Natural ability without education has more often attained to glory and virtue than education without natural ability.;Marcus Tullius Cicero;education
Your patience would fail you if I should continue to relate all the disrespectful speeches and treatment which your servants have been obliged to listen to and patiently to bear.;Peter Stuyvesant;patience
It takes courage to grow up and become who you really are.;e. e. cummings;courage
Music is more difficult - try naming a political band. The Dead Kennedys. The Dead Kennedys are political, but they are more funny than they are political.;Thom Yorke;funny
My dad is a bank president and my mom was an accountant and they didn't think that seeking the life of a freelance writer was very practical, you see. Of course, I was just as determined to do it.;Kevin J. Anderson;dad
There is nothing heavier than compassion. Not even one's own pain weighs so heavy as the pain one feels for someone, for someone, pain intensified by the imagination and prolonged by a hundred echos.;Milan Kundera;imagination
I guess winning an Oscar is the ultimate dream. A lot of amazing actors go their whole career without even being nominated. So that would definitely be a goal to reach. It's a difficult one, but I'm aiming for it!;Taylor Lautner;amazing
All major religious traditions carry basically the same message, that is love, compassion and forgiveness the important thing is they should be part of our daily lives.;Dalai Lama;love
If you improve education by teaching for competence, eliminating schooling, and connecting with students, the test scores will improve.;William Glasser;education
My kids give me the balance to live right.;Celine Dion;family
The home is the chief school of human virtues.;William Ellery Channing;home
I respect the people who buy my records and come to my concerts. It's only fair that I always try to give them the very best that's in me. After all, I need them more than they need me.;Andy Gibb;respect
I have a healthy body, free of the chemicals that once controlled it.;Lorna Luft;health
For me making music is part social, part interaction, part collaboration.;Norah Jones;music
The risk presented by these lethal wastes is like no other risk, and we should not be expected to accept it or to project it into the future in order for manufacturers and utilities to make a dollar killing now.;David R. Brower;future
Also, the more you're not focused on showbiz and instead focused on life, learning about other people, and keeping your eyes open and trying to be aware of the world.;Jason Schwartzman;learning
I'm interested in the theater because I'm interested in communication with audiences. Otherwise I would be in concert music.;Stephen Sondheim;communication
If you treat people right they will treat you right... ninety percent of the time.;Franklin D. Roosevelt;time
Our scientific power has outrun our spiritual power. We have guided missiles and misguided men.;Martin Luther King, Jr.;power
I was on Oprah's show recently talking about the people who impacted me the most. One was a teacher and one was my soccer coach. I didn't even go into my family, who had the most influence.;Andrew Shue;teacher
Wal-Mart doesn't really care about your faith. Wal-Mart cares if you have money to spend, and it is going to be as generic as possible in exploiting the holiday season for every buck it can make.;Richard Roeper;money
Please write music like Wagner, only louder.;Samuel Goldwyn;music
I'm not really a fashion designer. I just love clothes. I've never been to design school. I can't sketch. I can't cut patterns and things. I can shorten things. I can make a dress out of a scarf.;Kate Moss;design
You get to a certain age where you prepare yourself for happiness. Sometimes you never remember to actually get happy.;John Mayer;happiness
The leader who exercises power with honor will work from the inside out, starting with himself.;Blaine Lee;business
For the blue-collar worker, the driving force behind change was factory automation using programmable machine tools. For the office worker, it's office automation using computer technology: enterprise-resource-planning systems, groupware, intranets, extranets, expert systems, the Web, and e-commerce.;Tom Peters;technology
When I was growing up in Mississippi - it was good Southern food... but I also grew up with a Greek family when other kids were eating fried okra, we were eating steamed artichokes. So I think it played a big part in my healthy cooking.;Cat Cora;family
I really owe everything to my parents and their devotion and drive to see to it that their children had the education which led to the opportunities that they never were able to have.;George J. Mitchell;education
The children have been a wonderful gift to me, and I'm thankful to have once again seen our world through their eyes. They restore my faith in the family's future.;Jackie Kennedy;family
Without competition, the spectacular development of technology that we have seen in the last one hundred years in this country would not have happened.;Lee R. Raymond;technology
It is our conduct, our patriotism and belief in our American way of life, our courage that will win the final battle.;Prescott Bush;courage
The more I want to get something done, the less I call it work.;Richard Bach;work
I think a lot of people think that my parents' deaths is why I write such sad songs, but that's not true. Those songs may just be the woman I am.;Shelby Lynne;sad
The smarter the journalists are, the better off society is. For to a degree, people read the press to inform themselves - and the better the teacher, the better the student body.;Warren Buffett;society
There are two means of refuge from the miseries of life: music and cats.;Albert Schweitzer;pet
We're taught to be ashamed of confusion, anger, fear and sadness, and to me they're of equal value to happiness, excitement and inspiration.;Alanis Morissette;happiness
A woman's best protection is a little money of her own.;Clare Boothe Luce;best
I think, in a way, I invented the term 'fight club' and that these things have always existed, but they never really had a label. Nobody had a language to apply to them. I created that language in two words and I've been paid a great deal of money for inventing two words and labeling something that has always been around.;Chuck Palahniuk;money
One of my goals upon becoming Secretary of State was to take diplomacy out of capitals, out of government offices, into the media, into the streets of countries.;Hillary Clinton;government
Vulgar and obscene, the papers run rumors daily about people in show business, tales of wicked ways and witless affairs.;Carroll O'Connor;business
Courage is... the knowledge of how to fear what ought to be feared and how not to fear what ought not to be feared.;David Ben-Gurion;courage
In motivating people, you've got to engage their minds and their hearts. I motivate people, I hope, by example - and perhaps by excitement, by having productive ideas to make others feel involved.;Rupert Murdoch;hope
I'd love to go to fashion week! I'm learning more about designers, thanks to 'Pretty Little Liars'' costume designer, Mandi Line.;Lucy Hale;learning
Is fuel efficiency really what we need most desperately? I say that what we really need is a car that can be shot when it breaks down.;Russell Baker;car
I'm hopeful. I know there is a lot of ambition in Washington, obviously. But I hope the ambitious realize that they are more likely to succeed with success as opposed to failure.;George W. Bush;success
I believe that children are our future. Teach them well and let them lead the way. Show them all the beauty they possess inside.;Whitney Houston;future
We live in an age when to be young and to be indifferent can be no longer synonymous. We must prepare for the coming hour. The claims of the Future are represented by suffering millions and the Youth of a Nation are the trustees of Posterity.;Benjamin Disraeli;age
I received from my experience in Japan an incredible sense of respect for the art of creating, not just the creative product. We're all about the product. To me, the process was also an incredibly important aspect of the total form.;Julie Taymor;respect
Poetry is a deal of joy and pain and wonder, with a dash of the dictionary.;Khalil Gibran;poetry
The ought to be a worldwide cultural taskforce that just stops you when you have ideas like combining The Red Desert with an armored car heist movie.;Steven Soderbergh;car
Making sure that health care is affordable for every American. I think that is very, very important.;Kendrick Meek;health
Marriage destroyed my relationship with two wonderful men.;Marilyn Monroe;marriage
The chief reason for going to school is to get the impression fixed for life that there is a book side for everything.;Robert Frost;life
I used to think information was destroyed in black hole. This was my biggest blunder, or at least my biggest blunder in science.;Stephen Hawking;science
Computers are magnificent tools for the realization of our dreams, but no machine can replace the human spark of spirit, compassion, love, and understanding.;Louis Gerstner;computers
I really enjoy being single again. I spent a lot of time in a relationship and the nearer we came to the end, the more difficult it got. You don't see things clearly as long as you're still involved.;Dido Armstrong;alone
The philosophy of the school room in one generation will be the philosophy of government in the next.;Abraham Lincoln;government
It's hard to say exactly what it is about face-to-face contact that makes deals happen, but whatever it is, it hasn't yet been duplicated by technology.;Paul Graham;technology
Every country can be defined through their food, their music and their language. That's the soul of a country.;Quincy Jones;food
I have amazing friends who have led inspirational lives.;Andrew Shue;inspirational
A lot of what I'm obsessed with is the relationship and the dynamics between people and the family, particularly brothers and their father.;Martin Scorsese;relationship
I sometimes think that God in creating man somewhat overestimated his ability.;Oscar Wilde;god
I love that feeling of being in love, the effect of having butterflies when you wake up in the morning. That is special.;Jennifer Aniston;morning
It is quite annoying that we have to change the sound we invented just to avoid sounding like people who simply copy us, but... it is flattering and of course challenging.;Jonathan Davis;change
De Sade is the one completely consistent and thoroughgoing revolutionary of history.;Aldous Huxley;history
Well, the first thing is that truth and power for me form an antithesis, an antagonism, which will hardly ever be resolved. I can define in fact, can simplify the history of human society, the evolution of human society, as a contest between power and freedom.;Wole Soyinka;power
Music is the only language in which you cannot say a mean or sarcastic thing.;John Erskine;music
Design and technology should be the subject where mathematical brainboxes and science whizzkids turn their bright ideas into useful products.;James Dyson;science
We are also in the process of defining how best to work together with food and other companies to address diet and physical activity factors in order to prevent chronic diseases.;Gro Harlem Brundtland;diet
Love is an attempt at penetrating another being, but it can only succeed if the surrender is mutual.;Octavio Paz;love
The health care system is really designed to reward you for being unhealthy. If you are a healthy person and work hard to be healthy, there are no benefits.;Mike Huckabee;health
I am an obsessive garage cleaner - my wife and the neighbors make fun of me. I remember that my father was the same way, and now when I'm out there unearthing things in the garage, I realize I am becoming my dad!;Chris O'Donnell;dad
Young players need freedom of expression to develop as creative players... they should be encouraged to try skills without fear of failure.;Arsene Wenger;fear
Planning cities is a necessary but risky business.;Cate Blanchett;business
A leader does not deserve the name unless he is willing occasionally to stand alone.;Henry A. Kissinger;alone
Gardening has just sort of grown on me. I find it therapeutic. And I like smelly things.;Clive Anderson;gardening
You must also give mental and physical fitness priority.;Jim Otto;fitness
It is jazz music that called me to be a musician and I have always sang the songs that moved me the most. Singers, like Frank Sinatra and myself, we interpret the songs that we like. Not unlike a Shakespearean actor that goes back to the greatest words ever written, we go back to the greatest songs.;Harry Connick, Jr.;music
I know people will think it's funny because I've done glamour modelling in the past, but I felt embarrassed about my body and just wanted to cover it up.;Jennifer Ellison;funny
I am sorry to think that you do not get a man's most effective criticism until you provoke him. Severe truth is expressed with some bitterness.;Henry David Thoreau;truth
What nature requires is obtainable, and within easy reach. It is for the superfluous we sweat.;Lucius Annaeus Seneca;nature
Books are not men and yet they stay alive.;Henry Ward Beecher;men
I'm sort of like a lame, single guy in a red sports car.;Billy Corgan;car
And in movies you must be a gambler. To produce films is to gamble.;Douglas Sirk;movies
A woman asking 'Am I good? Am I satisfied?' is extremely selfish. The less women fuss about themselves, the less they talk to other women, the more they try to please their husbands, the happier the marriage is going to be.;Barbara Cartland;marriage
It's a really cool time for artists who want to strive for a little more depth in what they want to say to come forward. We live in a very fast world right now. We've got all this media and music which is so accessible to us, it's here one minute gone the next.;Kimbra;cool
We will see a breakdown of the family and family values if we decide to approve same-sex marriage, and if we decide to establish homosexuality as an acceptable alternative lifestyle with all the benefits that go with equating it with the heterosexual lifestyle.;Jerry Falwell;marriage
But I will agree that I think that things happen with people in relationships, that you might have been able to enjoy Morocco, say, if you weren't getting out of a bad marriage. You know what I mean?;Robert Downey, Jr.;marriage
I had been impressed by the fact that biological systems were based on molecular machines and that we were learning to design and build these sorts of things.;K. Eric Drexler;learning
