Space has always been the spiritual dimension of architecture. It is not the physical statement of the structure so much as what it contains that moves us.;Arthur Erickson;architecture
Whatever you may look like, marry a man your own age - as your beauty fades, so will his eyesight.;Phyllis Diller;age
I know that throughout their history, the people of the United States defended their freedom, their liberty, their justice, and their rights - if need be - with their lives. I think their courage is so admirable.;Lee Myung-bak;freedom
There's an unseen force which lets birds know when you've just washed your car.;Denis Norden;car
Art has the power to transform, to illuminate, to educate, inspire and motivate.;Harvey Fierstein;power
To me, old age is always fifteen years older than I am.;Bernard Baruch;age
Success comes in waves.;Guy Pearce;success
Lots of people want to ride with you in the limo, but what you want is someone who will take the bus with you when the limo breaks down.;Oprah Winfrey;friendship
In 1950, when the Giants signed me, they gave me $15,000. I bought a 1950 Mercury. I couldn't drive, but I had it in the parking lot there, and everybody that could drive would drive the car. So it was like a community thing.;Willie Mays;car
I recommend that people try new stuff or take new fitness classes all the time. It's important to mix up your routine, not only for your body, but also for your mental state.;Alison Sweeney;fitness
Actually I never did stand up. I'm not that funny.;Maynard James Keenan;funny
Dressing up is a bore. At a certain age, you decorate yourself to attract the opposite sex, and at a certain age, I did that. But I'm past that age.;Katharine Hepburn;age
If they had said my writing wasn't good enough, fair enough, that's an opinion. But to say it's too complex is to insult the intelligence of the so-called young.;Tanith Lee;intelligence
I believe that President Clinton considered the legal merits of the arguments for the pardon as he understood them, and he rendered his judgment, wise or unwise, on the merits.;John Podesta;legal
A whopping 89 percent of buyers start their home search online. How your house looks online is the modern equivalent of 'curb appeal.' Rent a wide-angle lens and good lighting, get rid of your clutter and post at least eight great photos to win the beauty contest.;Barbara Corcoran;home
All the technology of our production was still pre-War. They were sort of '38, '39 and the War had been stable and so we were infinitely behind whatever had been going on in the United States for instance.;Gianni Agnelli;technology
Most fathers don't see the war within the daughter, her struggles with conflicting images of the idealized and flawed father, her temptation both to retreat to Daddy's lap and protection and to push out of his embrace to that of beau and the world beyond home.;Victoria Secunda;home
Women didn't want to be on the stage with other women because they didn't want their bodies to be compared. They didn't want another female act opening for them because of this weird competitive and tokenistic attitude.;Kathleen Hanna;attitude
To the artist there is never anything ugly in nature.;Auguste Rodin;nature
There's only a handful of people I trust completely, and I know who they are. Other than that, I pretty much don't trust people.;Anton Yelchin;trust
You know, I look like a woman but I think like a man. And in this world of business, that has helped me a lot. Because by the time they think that I don't know what's goin' on, I then got the money, and gone.;Dolly Parton;money
I woke up one morning with this song in my head, and the opening line of the song is, 'My name was Richard Nixon, only now I'm a girl.';Bruce Cockburn;morning
Many art-worlders have an if-you-say-so approach to art: Everyone is so scared of missing out on the next hot artist that it's never clear whether people are liking work because they like it or because other people do. Everyone is keeping up with the Joneses, and there are more Joneses than ever.;Jerry Saltz;art
I consider myself to have been the bridge between the shotgun and the binoculars in bird watching. Before I came along, the primary way to observe birds was to shoot them and stuff them.;Roger Tory Peterson;environmental
I do all the evil I can before I learn to shun it? Is it not enough to know the evil to shun it? If not, we should be sincere enough to admit that we love evil too well to give it up.;Mahatma Gandhi;love
Land and sea, weakness and decline are great separators, but death is the great divorcer for ever.;John Keats;death
I appreciate the 'Surreal Life.' I had a really positive experience on that show, and with those people. I found some love in my heart for religion again, and had the support of a new family of friends. I wouldn't have had the pleasure of meeting those people, if we were not all placed in that fishbowl.;Vince Neil;religion
It is great to be a blonde. With low expectations it's very easy to surprise people.;Pamela Anderson;great
In politics, you also have to be cautiously optimistic.;Aung San Suu Kyi;politics
Art hurts. Art urges voyages - and it is easier to stay at home.;Gwendolyn Brooks;home
A return to first principles in a republic is sometimes caused by the simple virtues of one man. His good example has such an influence that the good men strive to imitate him, and the wicked are ashamed to lead a life so contrary to his example.;Niccolo Machiavelli;men
There is only one thing I respect in so-called Broadway actors... and that is their competitive sense.;Elia Kazan;respect
If God listened to the prayers of men, all men would quickly have perished: for they are forever praying for evil against one another.;Epicurus;men
In recent years, I've been writing because I'm fortunate enough to work in the world of food television, to travel and taste and learn about cooking from the best chefs in the business.;Ted Allen;business
But I like going to church. If you've been brought up in the Church of England, it feels like visiting an elderly relative. And I think it's important that part of the kids' education is knowing about the Bible.;Jack Dee;education
Men shrink less from offending one who inspires love than one who inspires fear.;Niccolo Machiavelli;men
I save my dreams and hopes for my kids. When I'm making a wish under a bridge or tunnel, it's always for them.;Alison Sweeney;dreams
Attempt the impossible in order to improve your work.;Bette Davis;work
A smartphone links patients' bodies and doctors' computers, which in turn are connected to the Internet, which in turn is connected to any smartphone anywhere. The new devices could put the management of an individual's internal organs in the hands of every hacker, online scammer, and digital vandal on Earth.;Charles C. Mann;computers
Your success depends mainly upon what you think of yourself and whether you believe in yourself.;William J. H. Boetcker;success
Singing really is acting. In a lot of ways, it's much more personal. I love music, and being able to work on that is amazing.;Leighton Meester;amazing
I'm from Naples. I was born in a poor neighborhood and I always, in my heart, felt like it would be amazing to be able to adopt a child from Naples. I could give someone the opportunity I had. I would love to give back in that way and pay it forward.;Giuliana Rancic;amazing
But what we call our despair is often only the painful eagerness of unfed hope.;George Eliot;hope
The Occupy movement needs an organizing principle, and - just as the Tea Party did - it needs some actual measures of success. Choose one candidate whose agenda is squarely within that of the movement and make his or her electoral success a focal point.;Eliot Spitzer;success
Your most precious, valued possessions and your greatest powers are invisible and intangible. No one can take them. You, and you alone, can give them. You will receive abundance for your giving.;W. Clement Stone;alone
The wisdom of age: don't stop walking.;Mason Cooley;age
I was one those kids who had books on them. Before weddings, Bar Mitzvahs, funerals and anything else where you're actually meant to not be reading, my family would frisk me and take the book away. If they didn't find it by this point in the procedure, I would be sitting over in that corner completely unnoticed just reading my book.;Neil Gaiman;family
We hope that, when the insects take over the world, they will remember with gratitude how we took them along on all our picnics.;Bill Vaughan;hope
Liberty has never come from Government. Liberty has always come from the subjects of it. The history of liberty is a history of limitations of governmental power, not the increase of it.;Woodrow Wilson;history
I ran for president in order to be able to try to change Washington D.C. from the inside. Our federal government is broken.;Herman Cain;change
It is funny what a year can do.;Victor Cruz;funny
In discussions around the hiring and firing of Black faculty at universities, the charge is frequently heard that Black women are more easily hired than are Black men.;Audre Lorde;women
Life is a succession of moments, to live each one is to succeed.;Corita Kent;life
Hollywood needs to recognise all shades of African American beauty.;Gabrielle Union;beauty
I am a perfectionist but I know how to live life. When I'm working, it's 100%. When I'm with my friends, I put everything away and enjoy life. When I come home to my kids, it's pure joy and everything's worth it. Every time, I really focus 100 percent on one thing. I've learned how to juggle my life and I feel like now I have the perfect balance.;Monique Lhuillier;home
My mother gave me this book called Feature Films at Used Car Prices by a guy named Rick Schmidt. I gotta credit the guy, cuz he gave me the most practical advice. It empowers you.;Vin Diesel;car
My mother stopped working when she had my brother. She was a full time mom until I started getting heavily into ice skating lessons, and it got to the point where they really needed my mom to earn an income.;Dorothy Hamill;mom
Animals are reliable, many full of love, true in their affections, predictable in their actions, grateful and loyal. Difficult standards for people to live up to.;Alfred A. Montapert;love
You need a whole community to raise a child. I have raised two children, alone.;Toni Morrison;alone
I say let's go back to a truer use of the word 'freedom.' Let's start with President Franklin Roosevelt's Four Freedoms: freedom of speech and expression, freedom of worship, freedom from want and freedom from fear. I would add the freedom to bargain collectively. Those freedoms are under attack today.;Richard Trumka;fear
If one of two lovers is loyal, and the other jealous and false, how may their friendship last, for Love is slain!;Marie de France;love
Greatness lies, not in being strong, but in the right using of strength and strength is not used rightly when it serves only to carry a man above his fellows for his own solitary glory. He is the greatest whose strength carries up the most hearts by the attraction of his own.;Henry Ward Beecher;strength
In these dangerous times, where it seems the world is ripping apart at the seams, we can all learn how to survive from those who stare death squarely in the face every day, and we should reach out to each other and bond as a community, rather than hide from the terrors of life at the end of the millennium.;Jonathan Larson;death
We've got a first class leader at the moment. David Cameron is dealing with the issues that he was left by the last government very well indeed.;Theresa May;government
I avoid talking before the youth of the age as I would dancing before them: for if one's tongue don't move in the steps of the day, and thinks to please by its old graces, it is only an object of ridicule.;Horace Walpole;age
I don't like definitions, but if there is a definition of freedom, it would be when you have control over your reality to transform it, to change it, rather than having it imposed upon you. You can't really ask for more than.;Mark Knopfler;change
God isn't compatible with machinery and scientific medicine and universal happiness. You must make your choice. Our civilization has chosen machinery and medicine and happiness.;Aldous Huxley;god
The U.K. needs a system for family migration underpinned by three simple principles. One: that those who come here should do so on the basis of a genuine relationship. Two: that migrants should be able to pay their way. And three: that they are able to integrate into British society.;Theresa May;family
I am not here to parade my religious sentiments, but I declare I have too much respect for the faith in which I was born to ever use it as the basis of a political organization.;Wilfrid Laurier;faith
In America, as opposed to the old country, success was based on merit.;Rand Paul;success
I guess I'm pretty much of a lone wolf. I don't say I don't like people at all, but, to tell you the truth, I only like it then if I have a chance to look deep into their hearts and their minds.;Bela Lugosi;truth
Be strong, believe in freedom and in God, love yourself, understand your sexuality, have a sense of humor, masturbate, don't judge people by their religion, color or sexual habits, love life and your family.;Madonna Ciccone;religion
The lesson of the last year is this: foreign policy can't be managed through the politics of personality, and our President would do well to take note of an observation John F. Kennedy made once he was in office - that all of the world's problems aren't his predecessor's fault.;Sarah Palin;politics
The most important part of teaching is to teach what it is to know.;Simone Weil;teacher
The dreamer can know no truth, not even about his dream, except by awaking out of it.;George Santayana;truth
I beg Osama to stop warring. He is a Muslim, and Islam means peace. Nobody wins in a war... I wish I were tapped in the problem about Iraq. I knew Saddam enough that I could have talked him into surrendering. But it's too late.;Imelda Marcos;war
With science fiction I think we are preparing ourselves for contact with them, whoever they may be.;Dwight Schultz;science
The most useful form of time travel would be to go back a year or two and rectify the mistakes we made.;Matt Lucas;travel
We live in a funny time. If you don't go corporate, you can't compete. You're relegated as irrelevant. People used to admire that.;Ethan Hawke;funny
Thoughts will change and shift just like the wind and the water when you're on the boat thoughts are no different than anything else.;Jeff Bridges;change
Keep it simple, keep it sexy, keep it sad.;Mitch Miller;sad
The CIA is made up of boys whose families sent them to Princeton but wouldn't let them into the family brokerage business.;Lyndon B. Johnson;business
What makes the Stones' arrogance so divine is that we all believe that long ago and far away they weren't rich and famous but poor and struggling, just like us.;Jon Landau;famous
Funny is funny is funny.;Bob Newhart;funny
There was just this amazing individuality. It's just a whole different world of optimism and fearlessness, women taking off their bras and dancing around naked, and a political hopefulness and involvement.;Jill Clayburgh;amazing
We do not learn by inference and deduction and the application of mathematics to philosophy, but by direct intercourse and sympathy.;Richard M. Nixon;sympathy
The life and liberty and property and happiness of the common man throughout the world are at the absolute mercy of a few persons whom he has never seen, involved in complicated quarrels that he has never heard of.;Gilbert Murray;happiness
I loved 'White Christmas' for the music aspect. I was into musical theater.;Lana Parrilla;christmas
Our work on light bulbs wasn't an arbitrary mandate. We didn't just pick a standard out of the air, or look for a catchy sounding standard like 25 by 2025 not based in science or feasibility. Instead, we worked with both industry and environmental groups to come up with a standard that made sense and was doable.;Fred Upton;environmental
I grew up loving Walter Payton. My dad used to always show us film of him.;Shaun Alexander;dad
A friend doesn't go on a diet because you are fat.;Erma Bombeck;diet
The best luck of all is the luck you make for yourself.;Douglas MacArthur;best
For a person who promised hope and civility in politics, Mr. Obama has shown a borderline obsessiveness in blaming Mr. Bush.;Karl Rove;hope
I didn't know my Dad - he moved out early. And my mom's politics were kind of hardscrabble. She didn't think about Democrats or Republicans. She thought about who made sense. I've been both in my life.;Dennis Miller;mom
But we don't have an example of a democratic society existing in a socialist economy - which is the only real alternative to capitalism in the modern world.;Peter L. Berger;society
The nose of a mob is its imagination. By this, at any time, it can be quietly led.;Edgar Allan Poe;time
I think I'm the most positive guy still going in my generation, and I'm out there to prove that.;Luther Allison;positive
Great art is the contempt of a great man for small art.;F. Scott Fitzgerald;art
Learn to say 'no' to the good so you can say 'yes' to the best.;John C. Maxwell;best
There are fathers who do not love their children there is no grandfather who does not adore his grandson.;Victor Hugo;love
You know for many elected officials they all started in the same place. You know marriage is between a man and a woman, but they understand that they are moving inevitably, catching up to the American public.;James McGreevey;marriage
There's always a period of curious fear between the first sweet-smelling breeze and the time when the rain comes cracking down.;Don DeLillo;fear
Zest is the secret of all beauty. There is no beauty that is attractive without zest.;Christian Dior;beauty
Practically every environmental problem we have can be traced to our addiction to fossil fuels, primarily oil.;Dennis Weaver;environmental
Every known fact in natural science was divined by the presentiment of somebody, before it was actually verified.;Ralph Waldo Emerson;science
I was lucky because on the morning after the burning of the Reichstag I left my home very early to catch a train to Berlin for the conference of our student organization and that is the only reason why I escaped arrest.;Klaus Fuchs;morning
I really like listening to music in my car.;Aaron Neville;car
What does love look like? It has the hands to help others. It has the feet to hasten to the poor and needy. It has eyes to see misery and want. It has the ears to hear the sighs and sorrows of men. That is what love looks like.;Saint Augustine;love
Even after such milestones as Kathryn Bigelow winning an Oscar, there still seem to be few women in leadership roles.;Julia Stiles;leadership
When the bright angel dominates, out comes a great work of art, a Michelangelo David or a Beethoven symphony.;Madeleine L'Engle;art
Screaming at children over their grades, especially to the point of the child's tears, is child abuse, pure and simple. It's not funny and it's not good parenting. It is a crushing, scarring, disastrous experience for the child. It isn't the least bit funny.;Ben Stein;parenting
Behind the ostensible government sits enthroned an invisible government owing no allegiance and acknowledging no responsibility to the people.;Theodore Roosevelt;government
I certainly know there are people in positions of power in the business who lack imagination and, perhaps as a result of that, think of me as 'David'. But I wouldn't really want to work with those people, you know?;Michael C. Hall;imagination
Peace is not an absence of war, it is a virtue, a state of mind, a disposition for benevolence, confidence, justice.;Baruch Spinoza;peace
One machine can do the work of fifty ordinary men. No machine can do the work of one extraordinary man.;Elbert Hubbard;technology
But if you look at WorldCom, which is the biggest failure to date, they grew dramatically, they were buying companies that were bigger than they were and they were doing it off inflated stock.;Don Nickles;failure
A nickname is the heaviest stone that the devil can throw at a man. It is a bugbear to the imagination, and, though we do not believe in it, it still haunts our apprehensions.;William Hazlitt;imagination
There is only one failure in life possible, and that is not to be true to the best one knows.;George Eliot;best
To live happily is an inward power of the soul.;Marcus Aurelius;power
The dupe of friendship, and the fool of love have I not reason to hate and to despise myself? Indeed I do and chiefly for not having hated and despised the world enough.;William Hazlitt;friendship
God gave us the gift of life it is up to us to give ourselves the gift of living well.;Voltaire;birthday
Here in the United States, our profession is much maligned, people simply don't trust or like journalists anymore and that's sad.;Christiane Amanpour;sad
Mom was 50 when my Dad died. She got on a bus every weekday for years, and rode 40 miles each morning to Madison. She earned a new degree and learned new skills to start her small business. It wasn't just a new livelihood. It was a new life.;Paul Ryan;morning
I want to kick-start your imagination and let you discover the places it can take you.;Terry Brooks;imagination
The way of peace is the way of love. Love is the greatest power on earth. It conquers all things.;Peace Pilgrim;power
When I stand before God at the end of my life, I would hope that I would not have a single bit of talent left, and could say, 'I used everything you gave me'.;Erma Bombeck;life
I'm very at ease, and I like it. I never thought I would be such a family-oriented guy I didn't think that was part of my makeup. But somebody said that as you get older you become the person you always should have been, and I feel that's happening to me. I'm rather surprised at who I am, because I'm actually like my dad!;David Bowie;dad
Professional sports is a business.;Lynn Swann;sports
The freedom to be an individual is the essence of America.;Marilyn vos Savant;freedom
When, as we must often do, we fear science, we really fear ourselves.;John Charles Polanyi;science
The forties, seventies, and the nineties, when money was scarce, were great periods, when the art world retracted but it was also reborn.;Jerry Saltz;art
It is reasonable to expect the doctor to recognize that science may not have all the answers to problems of health and healing.;Norman Cousins;science
The hardest thing is spending twelve hours a day accommodating the rest of the world, then going home at night and criticizing it. I would be curious about what I'd write if I didn't have to worry about offending.;Sloane Crosley;home
Education alone can conduct us to that enjoyment which is, at once, best in quality and infinite in quantity.;Horace Mann;education
It takes but one positive thought when given a chance to survive and thrive to overpower an entire army of negative thoughts.;Robert H. Schuller;positive
How do you nurture a positive attitude when all the statistics say you're a dead man? You go to work.;Patrick Swayze;positive
Part of growing up is just taking what you learn from that and moving on and not taking it to heart.;Beverley Mitchell;movingon
All love shifts and changes. I don't know if you can be wholeheartedly in love all the time.;Julie Andrews;time
A great many people seem to think writing poetry is worthwhile, even though it pays next to nothing and is not as widely read as it should be.;Mark Strand;poetry
It's always flattering when somebody you really respect and like wants you to be involved in their project - let alone writes a part with your voice in mind.;Chris Messina;respect
A great revolution in just one single individual will help achieve a change in the destiny of a society and, further, will enable a change in the destiny of humankind.;Daisaku Ikeda;change
I think the most important thing about music is the sense of escape.;Thom Yorke;music
Marriage is a team effort. Both of us share that philosophy.;Nick Lachey;marriage
Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be successful.;Albert Schweitzer;love
Throw your dreams into space like a kite, and you do not know what it will bring back, a new life, a new friend, a new love, a new country.;Anais Nin;love
All my jobs have been with food in one way or another since 1948. My parents were in the hotel business, and I just loved the warm hearted people who worked so hard with such good humor.;Graham Kerr;humor
Sometimes you recognize that there is a category of human experience that has not been identified but everyone knows about it. That is when I find a term to describe it.;Brian Eno;experience
It has taken me years of struggle, hard work and research to learn to make one simple gesture, and I know enough about the art of writing to realize that it would take as many years of concentrated effort to write one simple, beautiful sentence.;Isadora Duncan;art
The best thing about the future is that it comes one day at a time.;Abraham Lincoln;time
I think it's important for people who love music to retain physical CDs or even vinyl, because it sounds so great and so much warmer than music over the internet.;Norah Jones;music
The poem is the point at which our strength gave out.;Richard Rosen;strength
You create a community with music, not just at concerts but by talking about it with your friends.;David Byrne;music
War is a contagion.;Franklin D. Roosevelt;war
The California crunch really is the result of not enough power-generating plants and then not enough power to power the power of generating plants.;George W. Bush;power
The problem with marriage is that it ends every night after making love, and it must be rebuilt every morning before breakfast.;Gabriel Garcia Marquez;morning
Whenever I have bid a hasty goodbye to a loved one, I've always made sure that my record collection was safely stored away in the boot of the car.;Robert Plant;car
I have so many things to work on, and so many ways that I fail. But that's what grace is all about. and I constantly wake up every morning trying to get better, trying to improve, trying to walk closer to God.;Tim Tebow;god
There's only one drummer. We all travel to his beat. Well, I couldn't sing his song. Because for me, it wasn't a truthful statement. Well, Linda sang it, and it was a monster for her.;Barry McGuire;travel
I know how easy it is for one to stay well within moral, ethical, and legal bounds through the skillful use of words - and to thereby spin, sidestep, circumvent, or bend a truth completely out of shape. To that extent, we are all liars on numerous occasions.;Sidney Poitier;legal
Save your money. You're going to need twice as much money in your old age as you think.;Michael Caine;age
When an individual is protesting society's refusal to acknowledge his dignity as a human being, his very act of protest confers dignity on him.;Bayard Rustin;society
Under Barack Obama, the only 'Change' is that 'Hope' has been hard to find. Now millions of Americans are insecure about their future. But instead of inspiring us by reminding us of what makes us special, he divides us against each other. He tells Americans they're worse off because others are better off. That people got rich by making others poor.;Marco Rubio;future
Some days it is a heroic act just to refuse the paralysis of fear and straighten up and step into another day.;Edward Albert;fear
The success I have achieved in bodybuilding, motion pictures, and business would not have been possible without the generosity of the American people and the freedom here to pursue your dreams.;Arnold Schwarzenegger;dreams
Each particular society begins to feel its strength, whence arises a state of war between different nations.;Charles de Secondat;strength
My therapist says I still haven't got in touch with my anger. Maybe one day I'm going to explode. But I'm still really happy. I know it looks like a strange and painful upbringing - all those experiences led me to the paths that I'm on now.;Drew Barrymore;anger
Not only our future economic soundness but the very soundness of our democratic institutions depends on the determination of our government to give employment to idle men.;Franklin D. Roosevelt;future
And yet, I suppose you mourn the loss or the death of what you thought your life was, even if you find your life is better after. You mourn the future that you thought you'd planned.;Lynn Redgrave;death
I studied secondary education.;Jim McKay;education
I studied literature design and fashion design.;Danielle Steel;design
There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.;Elie Wiesel;time
Every teenager deals in his or her own sexuality and has to face it and figure out how it can coincide with the rest of their lives in a healthy manner. And try to navigate it in our modern society, which is wrought with stigma and taboo and repression, and sort of as a result, these inner monsters that some teenagers really struggle with.;Ezra Miller;society
The simplification of life is one of the steps to inner peace. A persistent simplification will create an inner and outer well-being that places harmony in one's life.;Peace Pilgrim;peace
To live without Hope is to Cease to live.;Fyodor Dostoevsky;hope
I guess because I had such a horrible life growing up, going from place to place not knowing what I was gonna do and ending up being homeless, there was a lot of pain and a lot of anger that was coming out through my guitar playing.;Dave Mustaine;anger
One positive command he gave us: You shall love and honor your emperor. In every congregation a prayer must be said for the czar's health, or the chief of police would close the synagogue.;Mary Antin;positive
Some dreamers demand that scientists only discover things that can be used for good.;John Charles Polanyi;science
The interpretation of dreams is the royal road to a knowledge of the unconscious activities of the mind.;Sigmund Freud;dreams
Faith, mighty faith, the promise sees, And looks to God alone Laughs at impossibilities, And cries it shall be done.;Charles Wesley;faith
It takes a lot of imagination to be a good photographer. You need less imagination to be a painter because you can invent things. But in photography everything is so ordinary it takes a lot of looking before you learn to see the extraordinary.;David Bailey;imagination
There is an abiding beauty which may be appreciated by those who will see things as they are and who will ask for no reward except to see.;Vera Brittain;beauty
Inauthenticity is endemic in American politics today. The political backrooms where I spent much of my career were just as benighted as my personal life, equally crowded with shadowy strangers and compromises, truths I hoped to deny. I lived not in one closet but in many.;James McGreevey;politics
This is perhaps the most profound meaning of the book of Job, the best example of wisdom.;Paul Ricoeur;wisdom
In peace, sons bury their fathers. In war, fathers bury their sons.;Herodotus;war
If I feel strongly, I say it. I know I can do more good by being vocal than by staying quiet. I'd have a whole lot more money if I lied, but I wouldn't enjoy spending it.;Martina Navratilova;money
Bad things do happen how I respond to them defines my character and the quality of my life. I can choose to sit in perpetual sadness, immobilized by the gravity of my loss, or I can choose to rise from the pain and treasure the most precious gift I have - life itself.;Walter Anderson;life
I will say that the idea of a woman being deceptive came from that original discussion with critics and reporters about if woman could do that kind of thing. Evelyn, herself, grew out of the discussions about how capable women are of deceit and lying and manipulation.;Neil LaBute;women
Justin Timberlake is everything, and what more could you want in a person? He's funny. He's cute. He's great. He just understands. I get him and he gets me, and that's cool.;Britney Spears;funny
I don't like to write like God. It is only because you never do it, though, that the critics think you can't do it.;Ernest Hemingway;god
You know, I'm just - I'm really happy for my dad.;Nicole Richie;dad
I am a great believer that what makes our show different is the humor.;Treat Williams;humor
Greatness lies, not in being strong, but in the right using of strength and strength is not used rightly when it serves only to carry a man above his fellows for his own solitary glory. He is the greatest whose strength carries up the most hearts by the attraction of his own.;Henry Ward Beecher;great
There is not a truth existing which I fear... or would wish unknown to the whole world.;Thomas Jefferson;fear
Gil Thorpe is a great diversion and is to book writing as poetry is to prose.;Jerry B. Jenkins;poetry
We had to address information technology in the ways we had not before and give the agents the tools that they need to do their job more efficiently and more expeditiously.;Robert Mueller;technology
Every day I try to do breathing exercises, meditation, and yoga. These things sound awfully cliche, but they help me slow down and try to point to a truth.;David Duchovny;truth
Christmas, my child, is love in action. Every time we love, every time we give, it's Christmas.;Dale Evans;time
I'd like to be able to travel anywhere in an instant.;Jason Behr;travel
Fear was absolutely necessary. Without it, I would have been scared to death.;Floyd Patterson;death
If there was an observer on Mars, they would probably be amazed that we have survived this long.;Noam Chomsky;amazing
Thankfully, I have my mom and a small group of close friends who are there for me 24/7 and whom I can trust and depend on.;Christina Aguilera;trust
I am a happy person and I choose to be a positive person. I think some people think my life has been tragic and there have been these horrible dramas but things really have been, and are, fine.;Patsy Kensit;positive
I have been a huge nerd to my kids. I haven't done the cool movies that they like. With '24,' I gained a lot of respect. '24' is now, it's hip, it's their generation.;Ricky Schroder;respect
All men are equal before fish.;Herbert Hoover;funny
If you think nobody cares if you're alive, try missing a couple of car payments.;Earl Wilson;car
People are not perfect... very often the relationships that are strongest are those where people have worked through big crises, but they've had to work through them. So the challenge to us is to work through that.;Patricia Hewitt;work
My dream is of a place and a time where America will once again be seen as the last best hope of earth.;Abraham Lincoln;hope
It is essential to do everything possible to attract young people to opera so they can see that it is not some antiquated art form but a repository of the most glorious music and drama that man has created.;Bruce Beresford;music
The best artist has that thought alone Which is contained within the marble shell The sculptor's hand can only break the spell To free the figures slumbering in the stone.;Michelangelo;best
Leadership is solving problems. The day soldiers stop bringing you their problems is the day you have stopped leading them. They have either lost confidence that you can help or concluded you do not care. Either case is a failure of leadership.;Colin Powell;leadership
I'm thankful to be breathing, on this side of the grass. Whatever comes, comes.;Ron Perlman;thankful
The more specific idea of Evolution now reached is - a change from an indefinite, incoherent homogeneity to a definite, coherent heterogeneity, accompanying the dissipation of motion and integration of matter.;Herbert Spencer;change
I don't want to make money I want to make a difference.;Lady Gaga;money
I am a very open, social, friendly person, and when it comes to people approaching me and asking for an autograph, I am totally cool with doing any of that. It's a lot of fun.;Corbin Bleu;cool
The days when a car aficionado could repair his or her own car are long past, due primarily to the high software content.;Marc Andreessen;car
Everything that looks to the future elevates human nature.;Walter Savage Landor;future
The great medical facilities are a relief for the parents, too, who don't have to think about caring for their young ones on their own for a weekend. They have a great time.;Jami Gertz;medical
Science knows no country, because knowledge belongs to humanity, and is the torch which illuminates the world. Science is the highest personification of the nation because that nation will remain the first which carries the furthest the works of thought and intelligence.;Louis Pasteur;intelligence
I was raised by a single mother and I've been in a 10-year relationship with my girlfriend. My whole life I've been surrounded by women.;Jon Hamm;relationship
My dad instilled in me a great sense of humor. I wasn't bullied at school because my outward attitude was confident, and that helps.;Warwick Davis;humor
I'm free of stress and worries now because if I don't like something I'm doing, I just find the fun in it instead of being miserable. Let me have fun with the people I work with, let me have fun making money - when I grew up so poor, ya know?;Jenny McCarthy;money
I write in longhand on yellow legal pads.;Beverly Cleary;legal
I'm not really a relationship expert but ...I'm an expert on manhood and what men think.;Steve Harvey;relationship
Experience hath shewn, that even under the best forms of government those entrusted with power have, in time, and by slow operations, perverted it into tyranny.;Thomas Jefferson;power
I like food too much to go on some crazy diet. French fries are my favorite downfall.;Holly Madison;food
A runner must run with dreams in his heart, not money in his pocket.;Emil Zatopek;fitness
And I saw the sax line-up that he had behind him and I thought, I'm going to learn the saxophone. When I grow up, I'm going to play in his band. So I sort of persuaded my dad to get me a kind of a plastic saxophone on the hire purchase plan.;David Bowie;dad
I was raised in an atmosphere of 'everything's fine.' But as I got older, I was like, 'Well no, everything's not fine. There is stuff that's sad.' I am a really sensitive person. I think I am too sensitive sometimes.;Ellen DeGeneres;sad
Men! The only animal in the world to fear.;David Herbert Lawrence;fear
People fall forward to success.;Mary Kay Ash;success
I want to be in 'Glee,' but I'm told I'm not famous enough to be a cameo yet.;Carey Mulligan;famous
Liberty: One of Imagination's most precious possessions.;Ambrose Bierce;imagination
From computers to information technology to airplanes, it has been America's unique blend of republican government and free-market capitalism that has allowed us to surpass all other nations in history.;George Nethercutt;computers
Education alone can conduct us to that enjoyment which is, at once, best in quality and infinite in quantity.;Horace Mann;best
I want to let my friend Buster know that I would like to have dinner with him tonight. Does Buster work at home? Then how likely is he to have his cell phone on? Is he one of those people who only turns on his cell when he's in his car? I hate that.;Susan Orlean;home
When women hold off from marrying men, we call it independence. When men hold off from marrying women, we call it fear of commitment.;Warren Farrell;women
It's inspirational to see someone who is dying smile.;Arlen Specter;inspirational
The Constitution, as originally drawn, made no reference to the fact that all Americans wre considered equal members of society.;Constance Baker Motley;society
I dislike feeling at home when I am abroad.;George Bernard Shaw;home
Computers are magnificent tools for the realization of our dreams, but no machine can replace the human spark of spirit, compassion, love, and understanding.;Louis Gerstner;love
